group1,group2,group3,group4,id,temp,x,y,z
80475420577959,70267797372058,27050455911569,1.1811097196892e+14,11.664864864865,923.15088147358,0,-11.735135135135,0
80452535489981,70268945150830,27053870587202,1.1812810184923e+14,11.711711711712,923.05775306046,0,-11.688288288288,0
80429650402002,70270092929602,27057285262834,1.1814523172955e+14,11.758558558559,922.96462464734,0,-11.641441441441,0
80406765314024,70271240708374,27060699938467,1.1816236160986e+14,11.805405405405,922.87149623422,0,-11.594594594595,0
80383880226046,70272388487146,27064114614099,1.1817949149017e+14,11.852252252252,922.7783678211,0,-11.547747747748,0
80363094438075,70273239275011,27067254808732,1.1819590097494e+14,11.899099099099,922.84356962873,0,-11.500900900901,0
80346037467610,70273562541853,27069907464875,1.1821103087913e+14,11.945945945946,923.19000065411,0,-11.454054054054,0
80328980497145,70273885808694,27072560121018,1.1822616078332e+14,11.992792792793,923.53643167949,0,-11.407207207207,0
80331892660087,70272335910628,27072427882336,1.1822860387853e+14,12.03963963964,933.1641086348,0,-11.36036036036,0
80330604253584,70270804165115,27073135170994,1.1823630662047e+14,12.086486486486,944.56582385641,0,-11.313513513514,0
80299374498495,70273260499631,27080222790121,1.1827354381503e+14,12.133333333333,953.88121592435,0,-11.266666666667,0
80262684250898,70277027730280,27088749383356,1.183163024984e+14,12.18018018018,962.27700812015,0,-11.21981981982,0
80225994003301,70280794960930,27097275976590,1.1835906118178e+14,12.227027027027,970.67280031594,0,-11.172972972973,0
80189303755704,70284562191579,27105802569825,1.1840181986515e+14,12.273873873874,979.06859251174,0,-11.126126126126,0
80152613508107,70288329422228,27114329163059,1.1844457854852e+14,12.320720720721,987.46438470754,0,-11.079279279279,0
80115923260510,70292096652877,27122855756294,1.1848733723189e+14,12.367567567568,995.86017690334,0,-11.032432432432,0
80079233012913,70295863883526,27131382349528,1.1853009591526e+14,12.414414414414,1004.2559690991,0,-10.985585585586,0
80045154975814,70298936003809,27139297855199,1.1857070995932e+14,12.461261261261,1012.907224154,0,-10.938738738739,0
79996061670736,70303919687642,27150084341634,1.1862385121127e+14,12.508108108108,1014.6845711831,0,-10.891891891892,0
79942986267428,70309441356684,27161641775683,1.1868031174775e+14,12.554954954955,1014.7194266559,0,-10.845045045045,0
79889910864120,70314963025727,27173199209733,1.1873677228422e+14,12.601801801802,1014.7542821287,0,-10.798198198198,0
79833572931424,70320979657496,27185370700483,1.1879586615507e+14,12.648648648649,1014.6519143044,0,-10.751351351351,0
79775702886360,70327228728095,27197830557636,1.1885619666282e+14,12.695495495495,1014.4851052184,0,-10.704504504505,0
79717832841297,70333477798693,27210290414789,1.1891652717056e+14,12.742342342342,1014.3182961324,0,-10.657657657658,0
79659962796233,70339726869292,27222750271942,1.189768576783e+14,12.789189189189,1014.1514870464,0,-10.610810810811,0
79602092751170,70345975939891,27235210129095,1.1903718818605e+14,12.836036036036,1013.9846779604,0,-10.563963963964,0
79544222706106,70352225010490,27247669986248,1.1909751869379e+14,12.882882882883,1013.8178688743,0,-10.517117117117,0
79486352661043,70358474081089,27260129843401,1.1915784920153e+14,12.92972972973,1013.6510597883,0,-10.47027027027,0
79428482615979,70364723151687,27272589700554,1.1921817970927e+14,12.976576576577,1013.4842507023,0,-10.423423423423,0
79370612570916,70370972222286,27285049557708,1.1927851021702e+14,13.023423423423,1013.3174416163,0,-10.376576576577,0
79312742525852,70377221292885,27297509414861,1.1933884072476e+14,13.07027027027,1013.1506325303,0,-10.32972972973,0
79254872480789,70383470363484,27309969272014,1.193991712325e+14,13.117117117117,1012.9838234443,0,-10.282882882883,0
79197002435726,70389719434083,27322429129167,1.1945950174024e+14,13.163963963964,1012.8170143583,0,-10.236036036036,0
79161112937195,70392067626652,27330579712590,1.1949957151642e+14,13.210810810811,1012.821724228,0,-10.189189189189,0
79143504867815,70391171421944,27335146232155,1.1952279024988e+14,13.257657657658,1012.9690880409,0,-10.142342342342,0
79125896798435,70390275217237,27339712751721,1.1954600898334e+14,13.304504504505,1013.1164518538,0,-10.095495495495,0
79108288729055,70389379012529,27344279271286,1.1956922771679e+14,13.351351351351,1013.2638156667,0,-10.048648648649,0
79090680659675,70388482807821,27348845790852,1.1959244645025e+14,13.398198198198,1013.4111794796,0,-10.001801801802,0
79073072590295,70387586603114,27353412310418,1.1961566518371e+14,13.445045045045,1013.5585432926,0,-9.954954954955,0
79055464520914,70386690398406,27357978829983,1.1963888391717e+14,13.491891891892,1013.7059071055,0,-9.9081081081081,0
79037856451534,70385794193698,27362545349549,1.1966210265062e+14,13.538738738739,1013.8532709184,0,-9.8612612612613,0
79020248382154,70384897988991,27367111869115,1.1968532138408e+14,13.585585585586,1014.0006347313,0,-9.8144144144144,0
79002640312774,70384001784283,27371678388680,1.1970854011754e+14,13.632432432432,1014.1479985442,0,-9.7675675675676,0
78985032243394,70383105579575,27376244908246,1.19731758851e+14,13.679279279279,1014.2953623571,0,-9.7207207207207,0
78967424174014,70382209374867,27380811427812,1.1975497758445e+14,13.726126126126,1014.4427261701,0,-9.6738738738739,0
78951217669405,70381296647079,27385142279332,1.1977631645276e+14,13.772972972973,1014.614001937,0,-9.627027027027,0
78936569504614,70380365547984,27389211101651,1.1979556517956e+14,13.81981981982,1014.811864381,0,-9.5801801801802,0
78921921339822,70379434448890,27393279923970,1.1981481390636e+14,13.866666666667,1015.009726825,0,-9.5333333333333,0
78907273175031,70378503349795,27397348746288,1.1983406263315e+14,13.913513513514,1015.2075892689,0,-9.4864864864865,0
78892625010239,70377572250701,27401417568607,1.1985331135995e+14,13.96036036036,1015.4054517129,0,-9.4396396396396,0
78877976845448,70376641151607,27405486390926,1.1987256008675e+14,14.007207207207,1015.6033141569,0,-9.3927927927928,0
78863328680656,70375710052512,27409555213245,1.1989180881354e+14,14.054054054054,1015.8011766009,0,-9.3459459459459,0
78844706792105,70375068578204,27414569494832,1.1991604757923e+14,14.100900900901,1011.8844929075,0,-9.2990990990991,0
78821416629039,70374767351001,27420694488607,1.1994614857209e+14,14.147747747748,1003.1340985617,0,-9.2522522522523,0
78798126465973,70374466123798,27426819482382,1.1997624956495e+14,14.194594594595,994.38370421583,0,-9.2054054054054,0
78774836302907,70374164896595,27432944476156,1.200063505578e+14,14.241441441441,985.63330987,0,-9.1585585585586,0
78751546139841,70373863669392,27439069469931,1.2003645155066e+14,14.288288288288,976.88291552417,0,-9.1117117117117,0
78723675638478,70374943995214,27446249353583,1.2007009404465e+14,14.335135135135,968.66524605687,0,-9.0648648648649,0
78693477365071,70376726439592,27453965342431,1.2010553636363e+14,14.381981981982,960.71831250432,0,-9.018018018018,0
78663279091665,70378508883970,27461681331280,1.2014097868261e+14,14.428828828829,952.77137895177,0,-8.9711711711712,0
78621928728741,70381828591899,27471571493836,1.2018746293715e+14,14.475675675676,942.72377576779,0,-8.9243243243243,0
78566112319817,70386714170508,27483992839735,1.2024717766513e+14,14.522522522523,930.91152000711,0,-8.8774774774775,0
78509432360125,70390678305568,27494584338660,1.2029866441076e+14,14.569369369369,923.84685606371,0,-8.8306306306306,0
78461322179015,70392780900617,27501207658404,1.2033081151915e+14,14.616216216216,923.57758701806,0,-8.7837837837838,0
78413211997905,70394883495667,27507830978148,1.2036295862754e+14,14.663063063063,923.30831797241,0,-8.7369369369369,0
78365101816795,70396986090717,27514454297892,1.2039510573593e+14,14.70990990991,923.03904892675,0,-8.6900900900901,0
78316991635685,70399088685766,27521077617636,1.2042725284432e+14,14.756756756757,922.7697798811,0,-8.6432432432432,0
78268174500709,70401583536556,27527975302522,1.2046055827134e+14,14.803603603604,922.62646220845,0,-8.5963963963964,0
78218817345098,70404378019620,27535082566626,1.2049474850287e+14,14.85045045045,922.57935497313,0,-8.5495495495495,0
78177796219541,70405795894649,27540869774030,1.2052431486863e+14,14.897297297297,922.69606125102,0,-8.5027027027027,0
78137133111878,70407154646773,27546600287310,1.2055368264746e+14,14.944144144144,922.81980303248,0,-8.4558558558559,0
78096470004216,70408513398897,27552330800590,1.2058305042628e+14,14.990990990991,922.94354481393,0,-8.409009009009,0
78055806896553,70409872151022,27558061313870,1.2061241820511e+14,15.037837837838,923.06728659539,0,-8.3621621621622,0
78015143788891,70411230903146,27563791827151,1.2064178598394e+14,15.084684684685,923.19102837685,0,-8.3153153153153,0
77974480681228,70412589655270,27569522340431,1.2067115376276e+14,15.131531531532,923.3147701583,0,-8.2684684684685,0
77933817573566,70413948407395,27575252853711,1.2070052154159e+14,15.178378378378,923.43851193976,0,-8.2216216216216,0
77893154465903,70415307159519,27580983366991,1.2072988932042e+14,15.225225225225,923.56225372121,0,-8.1747747747748,0
77867834535747,70414443641708,27585110163901,1.207537590769e+14,15.272072072072,928.70082124605,0,-8.1279279279279,0
77852728998446,70412013336285,27588693669991,1.2077741063974e+14,15.318918918919,939.49562536414,0,-8.0810810810811,0
77804432611763,70414570588300,27598811537939,1.2083098340502e+14,15.365765765766,948.93455167155,0,-8.0342342342342,0
77747581971550,70419431291016,27611610189118,1.2089522364255e+14,15.412612612613,955.47846146915,0,-7.9873873873874,0
77690731331336,70424291993733,27624408840297,1.2095946388008e+14,15.459459459459,962.02237126674,0,-7.9405405405405,0
77633880691122,70429152696449,27637207491477,1.2102370411761e+14,15.506306306306,968.56628106434,0,-7.8936936936937,0
77577030050909,70434013399165,27650006142656,1.2108794435514e+14,15.553153153153,975.11019086194,0,-7.8468468468468,0
77520179410695,70438874101881,27662804793835,1.2115218459268e+14,15.6,981.65410065953,0,-7.8,0
77463328770482,70443734804598,27675603445014,1.2121642483021e+14,15.646846846847,988.19801045713,0,-7.7531531531532,0
77405215833990,70448037904612,27688446626738,1.2128247734917e+14,15.693693693694,995.84530689917,0,-7.7063063063063,0
77337627237777,70453758822927,27702778149823,1.2135599124947e+14,15.740540540541,999.95922870091,0,-7.6594594594595,0
77257326730492,70461451924931,27719120776222,1.2143943795667e+14,15.787387387387,999.18512206123,0,-7.6126126126126,0
77177026223206,70469145026935,27735463402621,1.2152288466388e+14,15.834234234234,998.41101542155,0,-7.5657657657658,0
77096725715921,70476838128939,27751806029020,1.2160633137108e+14,15.881081081081,997.63690878187,0,-7.5189189189189,0
77016272865408,70484702293633,27768191977401,1.2168964897354e+14,15.927927927928,996.69083674189,0,-7.4720720720721,0
76935534586133,70492886959688,27784659093419,1.2177272468665e+14,15.974774774775,995.42257203232,0,-7.4252252252252,0
76854796306859,70501071625743,27801126209436,1.2185580039975e+14,16.021621621622,994.15430732275,0,-7.3783783783784,0
76774058027584,70509256291798,27817593325454,1.2193887611286e+14,16.068468468468,992.88604261318,0,-7.3315315315315,0
76693319748309,70517440957853,27834060441471,1.2202195182597e+14,16.115315315315,991.61777790361,0,-7.2846846846847,0
76612581469034,70525625623908,27850527557488,1.2210502753907e+14,16.162162162162,990.34951319404,0,-7.2378378378378,0
76531843189760,70533810289963,27866994673506,1.2218810325218e+14,16.209009009009,989.08124848448,0,-7.190990990991,0
76451104910485,70541994956018,27883461789523,1.2227117896529e+14,16.255855855856,987.81298377491,0,-7.1441441441441,0
76370366631210,70550179622073,27899928905541,1.2235425467839e+14,16.302702702703,986.54471906534,0,-7.0972972972973,0
76289628351935,70558364288128,27916396021558,1.224373303915e+14,16.34954954955,985.27645435577,0,-7.0504504504504,0
76212440120094,70565939439713,27932079035295,1.2251704329078e+14,16.396396396396,984.07630154791,0,-7.0036036036036,0
76153170346496,70570438136743,27943804382485,1.2257978277201e+14,16.443243243243,983.21993577093,0,-6.9567567567568,0
76093900572897,70574936833773,27955529729675,1.2264252225324e+14,16.49009009009,982.36356999396,0,-6.9099099099099,0
76034630799299,70579435530803,27967255076865,1.2270526173447e+14,16.536936936937,981.50720421698,0,-6.8630630630631,0
75975361025701,70583934227833,27978980424055,1.227680012157e+14,16.583783783784,980.65083844,0,-6.8162162162162,0
75916091252103,70588432924863,27990705771245,1.2283074069693e+14,16.630630630631,979.79447266302,0,-6.7693693693694,0
75856821478505,70592931621893,28002431118435,1.2289348017816e+14,16.677477477477,978.93810688605,0,-6.7225225225225,0
75797090955908,70597811855828,28014269560399,1.2295609469745e+14,16.724324324324,977.89540503561,0,-6.6756756756757,0
75737320015778,70602725558705,28026117923191,1.2301869825491e+14,16.771171171171,976.83635752929,0,-6.6288288288288,0
75677549075647,70607639261581,28037966285983,1.2308130181237e+14,16.818018018018,975.77731002296,0,-6.581981981982,0
75619637135717,70612239874720,28049378139794,1.2314197447977e+14,16.864864864865,974.61764979,0,-6.5351351351351,0
75569136854156,70615592228623,28059049673483,1.2319494887068e+14,16.911711711712,973.05685611043,0,-6.4882882882883,0
75518636572596,70618944582526,28068721207173,1.232479232616e+14,16.958558558559,971.49606243085,0,-6.4414414414414,0
75468136291035,70622296936430,28078392740863,1.2330089765251e+14,17.005405405405,969.93526875128,0,-6.3945945945946,0
75417636009475,70625649290333,28088064274552,1.2335387204342e+14,17.052252252252,968.37447507171,0,-6.3477477477477,0
75373842110488,70627869882650,28096358565140,1.2340124238148e+14,17.099099099099,967.49379629841,0,-6.3009009009009,0
75330918869708,70629943543667,28104474054712,1.2344788517163e+14,17.145945945946,966.70141365463,0,-6.2540540540541,0
75287995628927,70632017204684,28112589544285,1.2349452796177e+14,17.192792792793,965.90903101084,0,-6.2072072072072,0
75245072388146,70634090865700,28120705033858,1.2354117075192e+14,17.23963963964,965.11664836705,0,-6.1603603603604,0
75202149147366,70636164526717,28128820523430,1.2358781354207e+14,17.286486486486,964.32426572327,0,-6.1135135135135,0
75153086093404,70639152342736,28138339080600,1.2364106055818e+14,17.333333333333,960.88981485563,0,-6.0666666666667,0
75098274776556,70642996015946,28149171228454,1.2370049063325e+14,17.38018018018,954.98178665485,0,-6.0198198198198,0
75044839245035,70646668189822,28159570765171,1.2375765240043e+14,17.427027027027,949.87733650846,0,-5.972972972973,0
74994753312701,70649922817429,28168917031521,1.2380929156019e+14,17.473873873874,946.72934304484,0,-5.9261261261261,0
74944667380367,70653177445035,28178263297871,1.2386093071994e+14,17.520720720721,943.58134958123,0,-5.8792792792793,0
74894581448033,70656432072641,28187609564221,1.2391256987969e+14,17.567567567568,940.43335611761,0,-5.8324324324324,0
74844495515699,70659686700248,28196955830572,1.2396420903945e+14,17.614414414414,937.28536265399,0,-5.7855855855856,0
74794409583364,70662941327854,28206302096922,1.240158481992e+14,17.661261261261,934.13736919037,0,-5.7387387387387,0
74744323651030,70666195955460,28215648363272,1.2406748735895e+14,17.708108108108,930.98937572675,0,-5.6918918918919,0
74694237718696,70669450583067,28224994629622,1.2411912651871e+14,17.754954954955,927.84138226313,0,-5.645045045045,0
74633004812889,70674077617320,28236056448993,1.2417883072317e+14,17.801801801802,923.08619773364,0,-5.5981981981982,0
74572456113186,70677223646247,28244002362625,1.2422187779567e+14,17.848648648649,923.08020674085,0,-5.5513513513514,0
74511907413482,70680369675174,28251948276256,1.2426492486816e+14,17.895495495495,923.07421574805,0,-5.5045045045045,0
74451358713778,70683515704101,28259894189888,1.2430797194066e+14,17.942342342342,923.06822475526,0,-5.4576576576577,0
74398371605272,70686127498732,28266679733902,1.2434537658732e+14,17.989189189189,923.06176641363,0,-5.4108108108108,0
74348760968180,70688500742139,28272947138976,1.2438026172597e+14,18.036036036036,923.05509938708,0,-5.363963963964,0
74299150331088,70690873985546,28279214544050,1.2441514686462e+14,18.082882882883,923.04843236054,0,-5.3171171171171,0
74249539693995,70693247228954,28285481949124,1.2445003200328e+14,18.12972972973,923.04176533399,0,-5.2702702702703,0
74199929056903,70695620472361,28291749354198,1.2448491714193e+14,18.176576576577,923.03509830745,0,-5.2234234234234,0
74150318419810,70697993715769,28298016759272,1.2451980228058e+14,18.223423423423,923.02843128091,0,-5.1765765765766,0
74100707782718,70700366959176,28304284164346,1.2455468741924e+14,18.27027027027,923.02176425436,0,-5.1297297297297,0
74051097145626,70702740202584,28310551569420,1.2458957255789e+14,18.317117117117,923.01509722782,0,-5.0828828828829,0
74001486508533,70705113445991,28316818974494,1.2462445769654e+14,18.363963963964,923.00843020128,0,-5.036036036036,0
73951875871441,70707486689398,28323086379568,1.246593428352e+14,18.410810810811,923.00176317473,0,-4.9891891891892,0
73902265234348,70709859932806,28329353784643,1.2469422797385e+14,18.457657657658,922.99509614819,0,-4.9423423423423,0
73851426669470,70712506583155,28336266918899,1.2473270294561e+14,18.504504504505,923.10726050458,0,-4.8954954954955,0
73789045583404,70717723258754,28349249907475,1.2480492234862e+14,18.551351351351,924.33643986058,0,-4.8486486486486,0
73726664497338,70722939934353,28362232896050,1.2487714175163e+14,18.598198198198,925.56561921658,0,-4.8018018018018,0
73664283411272,70728156609952,28375215884625,1.2494936115463e+14,18.645045045045,926.79479857258,0,-4.754954954955,0
73601902325206,70733373285551,28388198873201,1.2502158055764e+14,18.691891891892,928.02397792858,0,-4.7081081081081,0
73539521239140,70738589961150,28401181861776,1.2509379996065e+14,18.738738738739,929.25315728458,0,-4.6612612612613,0
73477140153073,70743806636748,28414164850351,1.2516601936366e+14,18.785585585586,930.48233664058,0,-4.6144144144144,0
73414759067007,70749023312347,28427147838926,1.2523823876666e+14,18.832432432432,931.71151599658,0,-4.5675675675676,0
73352377980941,70754239987946,28440130827502,1.2531045816967e+14,18.879279279279,932.94069535257,0,-4.5207207207207,0
73289996894875,70759456663545,28453113816077,1.2538267757268e+14,18.926126126126,934.16987470857,0,-4.4738738738739,0
73239070662348,70763426874394,28464028249252,1.2544493220694e+14,18.972972972973,934.86911795447,0,-4.427027027027,0
73195181077759,70766631389410,28473671981230,1.2550106554344e+14,19.01981981982,935.2428246211,0,-4.3801801801802,0
73151291493171,70769835904426,28483315713208,1.2555719887993e+14,19.066666666667,935.61653128773,0,-4.3333333333333,0
73101635417094,70773441703775,28493753561398,1.2561714934133e+14,19.113513513514,935.89214354601,0,-4.2864864864865,0
73043978877323,70777604247333,28505293171022,1.2568239570395e+14,19.16036036036,936.03165905392,0,-4.2396396396396,0
72986322337551,70781766790890,28516832780645,1.2574764206657e+14,19.207207207207,936.17117456183,0,-4.1927927927928,0
72928665797780,70785929334448,28528372390269,1.2581288842918e+14,19.254054054054,936.31069006974,0,-4.1459459459459,0
72871009258008,70790091878005,28539911999892,1.258781347918e+14,19.300900900901,936.45020557765,0,-4.0990990990991,0
72813352718237,70794254421563,28551451609516,1.2594338115442e+14,19.347747747748,936.58972108556,0,-4.0522522522523,0
72755795541852,70798409804900,28562976006295,1.2600856667511e+14,19.394594594595,936.7404862511,0,-4.0054054054054,0
72699486633620,70802475236843,28574309289335,1.2607298785963e+14,19.441441441441,937.03257700798,0,-3.9585585585586,0
72643177725388,70806540668785,28585642572374,1.2613740904415e+14,19.488288288288,937.32466776486,0,-3.9117117117117,0
72590684691769,70809991564475,28596050707807,1.2619714764157e+14,19.535135135135,937.3838304965,0,-3.8648648648649,0
72542675037954,70812720424011,28605371860957,1.26251384534e+14,19.581981981982,937.16931945464,0,-3.818018018018,0
72494665384140,70815449283547,28614693014107,1.2630562142642e+14,19.628828828829,936.95480841277,0,-3.7711711711712,0
72446655730326,70818178143082,28624014167257,1.2635985831885e+14,19.675675675676,936.74029737091,0,-3.7243243243243,0
72398646076512,70820907002618,28633335320407,1.2641409521128e+14,19.722522522523,936.52578632904,0,-3.6774774774775,0
72350636422698,70823635862154,28642656473557,1.264683321037e+14,19.769369369369,936.31127528718,0,-3.6306306306306,0
72302626768883,70826364721690,28651977626707,1.2652256899613e+14,19.816216216216,936.09676424531,0,-3.5837837837838,0
72254617115069,70829093581226,28661298779857,1.2657680588856e+14,19.863063063063,935.88225320345,0,-3.5369369369369,0
72206607461255,70831822440762,28670619933007,1.2663104278098e+14,19.90990990991,935.66774216158,0,-3.4900900900901,0
72158597807441,70834551300298,28679941086157,1.2668527967341e+14,19.956756756757,935.45323111972,0,-3.4432432432432,0
72110588153626,70837280159834,28689262239307,1.2673951656584e+14,20.003603603604,935.23872007785,0,-3.3963963963964,0
72062578499812,70840009019369,28698583392457,1.2679375345827e+14,20.05045045045,935.02420903599,0,-3.3495495495495,0
72011054354246,70843095331315,28708518734792,1.2685114490131e+14,20.097297297297,934.6339114122,0,-3.3027027027027,0
71956571954286,70846482521804,28718971058809,1.2691119162536e+14,20.144144144144,934.09564888625,0,-3.2558558558559,0
71901854297555,70849794352133,28729386724930,1.2697098937645e+14,20.190990990991,933.46643604037,0,-3.209009009009,0
71846302399611,70852838948701,28739672398925,1.2702990424751e+14,20.237837837838,932.51470535591,0,-3.1621621621622,0
71797695845160,70855111571830,28748570190018,1.2708182057189e+14,20.284684684685,931.80171338094,0,-3.1153153153153,0
71754041195453,70856833791809,28756478445612,1.271287470586e+14,20.331531531532,931.25893780344,0,-3.0684684684685,0
71710386545747,70858556011788,28764386701207,1.2717567354531e+14,20.378378378378,930.71616222594,0,-3.0216216216216,0
71669494607732,70859937156959,28771743606173,1.2722017565743e+14,20.425225225225,930.20813722723,0,-2.9747747747748,0
71634570154913,70860581577094,28777909588208,1.2725944109592e+14,20.472072072072,929.77517383016,0,-2.9279279279279,0
71599645702094,70861225997229,28784075570242,1.2729870653441e+14,20.518918918919,929.34221043309,0,-2.8810810810811,0
71564721249274,70861870417364,28790241552276,1.273379719729e+14,20.565765765766,928.90924703602,0,-2.8342342342342,0
71529796796455,70862514837499,28796407534310,1.273772374114e+14,20.612612612613,928.47628363895,0,-2.7873873873874,0
71494872343636,70863159257634,28802573516345,1.2741650284989e+14,20.659459459459,928.04332024188,0,-2.7405405405405,0
71459947890817,70863803677769,28808739498379,1.2745576828838e+14,20.706306306306,927.61035684481,0,-2.6936936936937,0
71425023437997,70864448097904,28814905480413,1.2749503372687e+14,20.753153153153,927.17739344774,0,-2.6468468468468,0
71390098985178,70865092518039,28821071462447,1.2753429916536e+14,20.8,926.74443005067,0,-2.6,0
71355174532359,70865736938174,28827237444482,1.2757356460385e+14,20.846846846847,926.3114666536,0,-2.5531531531532,0
71320250079540,70866381358309,28833403426516,1.2761283004234e+14,20.893693693694,925.87850325653,0,-2.5063063063063,0
71285325626720,70867025778444,28839569408550,1.2765209548083e+14,20.940540540541,925.44553985946,0,-2.4594594594595,0
71253049392096,70867220428886,28845144274375,1.2768836871237e+14,20.987387387387,925.2546519946,0,-2.4126126126126,0
71221093433767,70867360684047,28850647650431,1.2772428006551e+14,21.034234234234,925.09304081648,0,-2.3657657657658,0
71189137475438,70867500939208,28856151026487,1.2776019141866e+14,21.081081081081,924.93142963836,0,-2.3189189189189,0
71157181517108,70867641194369,28861654402542,1.277961027718e+14,21.127927927928,924.76981846024,0,-2.2720720720721,0
71125225558779,70867781449529,28867157778598,1.2783201412495e+14,21.174774774775,924.60820728212,0,-2.2252252252252,0
71093269600450,70867921704690,28872661154654,1.2786792547809e+14,21.221621621622,924.446596104,0,-2.1783783783784,0
71061313642120,70868061959851,28878164530709,1.2790383683123e+14,21.268468468468,924.28498492588,0,-2.1315315315315,0
71029357683791,70868202215012,28883667906765,1.2793974818438e+14,21.315315315315,924.12337374776,0,-2.0846846846847,0
70997401725462,70868342470173,28889171282821,1.2797565953752e+14,21.362162162162,923.96176256964,0,-2.0378378378378,0
70965445767133,70868482725334,28894674658876,1.2801157089066e+14,21.409009009009,923.80015139152,0,-1.990990990991,0
70933489808803,70868622980495,28900178034932,1.2804748224381e+14,21.455855855856,923.63854021341,0,-1.9441441441441,0
70901533850474,70868763235656,28905681410988,1.2808339359695e+14,21.502702702703,923.47692903529,0,-1.8972972972973,0
70869577892145,70868903490817,28911184787043,1.2811930495009e+14,21.54954954955,923.31531785717,0,-1.8504504504504,0
70837621933815,70869043745978,28916688163099,1.2815521630324e+14,21.596396396396,923.15370667905,0,-1.8036036036036,0
70806418752910,70869158483857,28922060218269,1.2819033487191e+14,21.643243243243,923.00323869476,0,-1.7567567567568,0
70786835227764,70868792138928,28925405884939,1.2821326501106e+14,21.69009009009,923.00292327006,0,-1.7099099099099,0
70770996881580,70867940334704,28927932863460,1.2823236987577e+14,21.736936936937,923.00274855441,0,-1.6630630630631,0
70755158535396,70867088530480,28930459841981,1.2825147474048e+14,21.783783783784,923.00257383876,0,-1.6162162162162,0
70739320189211,70866236726257,28932986820503,1.2827057960519e+14,21.830630630631,923.00239912311,0,-1.5693693693694,0
70723481843027,70865384922033,28935513799024,1.282896844699e+14,21.877477477477,923.00222440746,0,-1.5225225225225,0
70707643496843,70864533117809,28938040777545,1.2830878933461e+14,21.924324324324,923.00204969181,0,-1.4756756756757,0
70691805150658,70863681313586,28940567756067,1.2832789419932e+14,21.971171171171,923.00187497616,0,-1.4288288288288,0
70675966804474,70862829509362,28943094734588,1.2834699906403e+14,22.018018018018,923.00170026051,0,-1.381981981982,0
70660128458290,70861977705138,28945621713109,1.2836610392875e+14,22.064864864865,923.00152554486,0,-1.3351351351351,0
70644290112105,70861125900914,28948148691631,1.2838520879346e+14,22.111711711712,923.00135082921,0,-1.2882882882883,0
70628451765921,70860274096691,28950675670152,1.2840431365817e+14,22.158558558559,923.00117611356,0,-1.2414414414414,0
70612613419736,70859422292467,28953202648674,1.2842341852288e+14,22.205405405405,923.00100139791,0,-1.1945945945946,0
70596775073552,70858570488243,28955729627195,1.2844252338759e+14,22.252252252252,923.00082668226,0,-1.1477477477477,0
70580936727368,70857718684020,28958256605716,1.284616282523e+14,22.299099099099,923.00065196661,0,-1.1009009009009,0
70565098381183,70856866879796,28960783584238,1.2848073311701e+14,22.345945945946,923.00047725096,0,-1.0540540540541,0
70549260034999,70856015075572,28963310562759,1.2849983798172e+14,22.392792792793,923.0003025353,0,-1.0072072072072,0
70533421688815,70855163271348,28965837541280,1.2851894284644e+14,22.43963963964,923.00012781965,0,-0.96036036036036,0
70517583342630,70854311467125,28968364519802,1.2853804771115e+14,22.486486486486,922.999953104,0,-0.91351351351351,0
70502572013028,70853478004913,28970769239621,1.285562087989e+14,22.533333333333,922.99980212198,0,-0.86666666666666,0
70493571151358,70852777846041,28972285425857,1.2856751084503e+14,22.58018018018,922.99982362772,0,-0.81981981981982,0
70484570289687,70852077687169,28973801612092,1.2857881289117e+14,22.627027027027,922.99984513345,0,-0.77297297297297,0
70475569428017,70851377528297,28975317798328,1.2859011493731e+14,22.673873873874,922.99986663919,0,-0.72612612612613,0
70466568566347,70850677369424,28976833984563,1.2860141698344e+14,22.720720720721,922.99988814492,0,-0.67927927927928,0
70457567704677,70849977210552,28978350170799,1.2861271902958e+14,22.767567567568,922.99990965065,0,-0.63243243243243,0
70448566843007,70849277051680,28979866357035,1.2862402107571e+14,22.814414414414,922.99993115639,0,-0.58558558558558,0
70439565981337,70848576892808,28981382543270,1.2863532312185e+14,22.861261261261,922.99995266212,0,-0.53873873873874,0
70430565119667,70847876733936,28982898729506,1.2864662516799e+14,22.908108108108,922.99997416786,0,-0.49189189189189,0
70421564257997,70847176575064,28984414915742,1.2865792721412e+14,22.954954954955,922.99999567359,0,-0.44504504504504,0
70412563396327,70846476416192,28985931101977,1.2866922926026e+14,23.001801801802,923.00001717932,0,-0.3981981981982,0
70403562534657,70845776257320,28987447288213,1.2868053130639e+14,23.048648648649,923.00003868506,0,-0.35135135135135,0
70394561672986,70845076098448,28988963474448,1.2869183335253e+14,23.095495495495,923.00006019079,0,-0.3045045045045,0
70385560811316,70844375939576,28990479660684,1.2870313539866e+14,23.142342342342,923.00008169652,0,-0.25765765765766,0
70376559949646,70843675780704,28991995846920,1.287144374448e+14,23.189189189189,923.00010320226,0,-0.21081081081081,0
70367559087976,70842975621832,28993512033155,1.2872573949094e+14,23.236036036036,923.00012470799,0,-0.16396396396396,0
70358558226306,70842275462960,28995028219391,1.2873704153707e+14,23.282882882883,923.00014621373,0,-0.11711711711711,0
70349557364636,70841575304088,28996544405626,1.2874834358321e+14,23.32972972973,923.00016771946,0,-0.070270270270267,0
